S.No,HS,AS,CT,NC,TLD,ALD,MD,TLA,ALA,MLA,TLC,ALC,MLC,TDO,MO,MiC,MaC,LOC,CC,CA,CE,SC,CLOC,CD,NL,NP,TestCount,CS,JC,SD,JW,DL,LCS,NG
795,null,0.0,0.017241379310344827,0.03389830508474576,0.5217766761779785,314.0,335.0,0.1024930477142334
796,null,0.06306681788661177,0.021352313167259787,0.041811846689895474,0.6169845461845398,291.0,328.0,0.15512466430664062
797,null,0.0,0.05166051660516605,0.09824561403508772,0.5949463844299316,296.0,332.0,0.15512466430664062
798,null,0.0,0.029045643153526972,0.056451612903225805,0.5623194575309753,312.0,318.0,0.10110801458358765
799,null,0.0,0.011904761904761904,0.023529411764705882,0.5837774276733398,287.0,338.0,0.16897505521774292
800,null,0.0,0.060526315789473685,0.1141439205955335,0.6574576497077942,298.0,448.0,0.22879177331924438
801,null,0.0,0.04330708661417323,0.0830188679245283,0.5904743075370789,293.0,319.0,0.15235459804534912
802,null,0.08960966571135323,0.0211864406779661,0.04149377593360996,0.5468679070472717,331.0,337.0,0.06509697437286377
803,null,0.0,0.0,0.0,0.5526315569877625,329.0,335.0,0.06232684850692749
804,null,0.0,0.04230769230769231,0.08118081180811808,0.5679299831390381,307.0,332.0,0.12188363075256348
805,null,0.0,0.05263157894736842,0.1,0.628681480884552,280.0,421.0,0.21883654594421387
806,null,0.0,0.03488372093023256,0.06741573033707865,0.5801777243614197,289.0,342.0,0.17590028047561646
807,null,0.0,0.020833333333333332,0.04081632653061224,0.5410428047180176,301.0,322.0,0.1260387897491455
808,null,0.0,0.0,0.0,0.5526315569877625,329.0,335.0,0.06232684850692749
809,null,0.0,0.04230769230769231,0.08118081180811808,0.5679299831390381,307.0,332.0,0.12188363075256348
810,null,0.0,0.023809523809523808,0.046511627906976744,0.5646035671234131,295.0,327.0,0.1509695053100586
811,null,0.0,0.03076923076923077,0.05970149253731343,0.5592603087425232,292.0,338.0,0.16204988956451416
812,null,0.0,0.0398406374501992,0.07662835249042145,0.5826312899589539,300.0,327.0,0.14404433965682983
813,null,0.02483763434566456,0.08391608391608392,0.15483870967741936,0.6213857531547546,280.0,344.0,0.19806092977523804
814,null,0.0,0.05673758865248227,0.10738255033557047,0.6338765621185303,274.0,375.0,0.2146814465522766
815,null,0.0,0.034334763948497854,0.06639004149377593,0.5773565173149109,318.0,329.0,0.09141272306442261
816,null,0.0,0.05263157894736842,0.1,0.6363186240196228,272.0,358.0,0.22022157907485962
817,null,0.0,0.01968503937007874,0.03861003861003861,0.5575384497642517,315.0,332.0,0.0997229814529419
818,null,0.0,0.0676056338028169,0.1266490765171504,0.5990939140319824,291.0,426.0,0.18421053886413574
819,null,0.0,0.0321285140562249,0.0622568093385214,0.5875125527381897,290.0,328.0,0.16897505521774292
820,null,0.0,0.012448132780082987,0.02459016393442623,0.5648626685142517,299.0,337.0,0.14958447217941284
821,null,0.0,0.07380952380952381,0.13747228381374724,0.6421413421630859,508.0,657.0,0.21641790866851807
822,null,0.0,0.008064516129032258,0.016,0.551795482635498,322.0,333.0,0.0858725905418396
823,null,0.0,0.020833333333333332,0.04081632653061224,0.5466808676719666,321.0,331.0,0.08171743154525757
824,null,0.0,0.023809523809523808,0.046511627906976744,0.5877192616462708,306.0,325.0,0.11911356449127197
825,null,0.004615589079688789,0.0575,0.10874704491725769,0.6371383666992188,495.0,663.0,0.20743036270141602
826,null,0.0,0.026022304832713755,0.050724637681159424,0.5873411893844604,285.0,336.0,0.1800553798675537
827,null,0.0,0.030927835051546393,0.06,0.6179798245429993,289.0,332.0,0.17590028047561646
828,null,0.0,0.03435114503816794,0.06642066420664207,0.557731568813324,304.0,331.0,0.1343490481376648
829,null,0.0,0.02631578947368421,0.05128205128205128,0.5868468880653381,299.0,326.0,0.14127421379089355
830,null,0.006113106098459648,0.04819277108433735,0.09195402298850575,0.6486702561378479,323.0,486.0,0.2222222089767456
831,null,0.016309016131774785,0.07348242811501597,0.13690476190476192,0.6462446451187134,269.0,358.0,0.23268699645996094
832,null,0.039357355472154784,0.09170305676855896,0.168,0.6291096806526184,512.0,660.0,0.22065377235412598
833,null,0.0,0.056140350877192984,0.10631229235880399,0.6130743622779846,288.0,326.0,0.18144047260284424
834,null,0.0,0.021505376344086023,0.042105263157894736,0.6104843020439148,295.0,326.0,0.15235459804534912
835,null,0.0,0.020491803278688523,0.040160642570281124,0.5755149722099304,320.0,324.0,0.08725762367248535
836,null,0.0,0.024054982817869417,0.04697986577181208,0.6147004961967468,288.0,327.0,0.16759002208709717
837,null,0.0,0.03745318352059925,0.07220216606498195,0.5512852668762207,308.0,326.0,0.11911356449127197
838,null,0.0,0.01968503937007874,0.03861003861003861,0.5623460412025452,318.0,337.0,0.10110801458358765
839,null,0.0,0.03691275167785235,0.07119741100323625,0.6324318051338196,274.0,369.0,0.2229917049407959
840,null,0.0,0.057926829268292686,0.10951008645533142,0.6552348136901855,279.0,397.0,0.2146814465522766
841,null,0.0,0.010752688172043012,0.02127659574468085,0.5732306241989136,296.0,335.0,0.14542937278747559
842,null,0.0,0.008968609865470852,0.017777777777777778,0.5354654788970947,339.0,339.0,0.04570639133453369
843,null,0.0,0.028225806451612902,0.054901960784313725,0.573171854019165,304.0,319.0,0.13019388914108276
844,null,0.0,0.036290322580645164,0.07003891050583658,0.5570089817047119,320.0,334.0,0.09279775619506836
845,null,0.0,0.02127659574468085,0.041666666666666664,0.6120970249176025,294.0,328.0,0.15512466430664062
846,null,0.0,0.022222222222222223,0.043478260869565216,0.5485541820526123,301.0,339.0,0.14127421379089355
847,null,0.0,0.009584664536741214,0.0189873417721519,0.6458401679992676,282.0,366.0,0.19390583038330078
848,null,0.0,0.03873239436619718,0.07457627118644068,0.6060180068016052,272.0,330.0,0.21606647968292236
849,null,0.0,0.008298755186721992,0.01646090534979424,0.5593829154968262,316.0,327.0,0.09556788206100464
850,null,0.0,0.041666666666666664,0.08,0.6032459735870361,281.0,344.0,0.19390583038330078
851,null,0.0,0.060897435897435896,0.1148036253776435,0.6310656070709229,280.0,359.0,0.20360112190246582
852,null,0.0,0.07236842105263158,0.13496932515337423,0.6579386591911316,266.0,364.0,0.24099725484848022
853,null,0.029021520223360114,0.0529595015576324,0.10059171597633136,0.6565742492675781,271.0,354.0,0.22022157907485962
854,null,0.0,0.0471976401179941,0.09014084507042254,0.6741959452629089,279.0,403.0,0.2229917049407959
855,null,0.0,0.056657223796033995,0.10723860589812333,0.6877332329750061,382.0,540.0,0.21868789196014404
856,null,0.0,0.025547445255474453,0.0498220640569395,0.6159613728523254,283.0,340.0,0.19390583038330078
857,null,0.0,0.016597510373443983,0.0326530612244898,0.5781158804893494,309.0,328.0,0.11357343196868896
858,null,0.0,0.02032520325203252,0.0398406374501992,0.5420768857002258,323.0,334.0,0.08310246467590332
859,null,0.0,0.0321285140562249,0.0622568093385214,0.5875125527381897,290.0,328.0,0.16897505521774292
860,null,0.0,0.024,0.046875,0.6271417737007141,278.0,337.0,0.20360112190246582
861,null,0.0,0.06779661016949153,0.12698412698412698,0.6495219469070435,365.0,536.0,0.23084884881973267
862,null,0.0,0.044534412955465584,0.08527131782945736,0.567352294921875,314.0,323.0,0.10803323984146118
863,null,0.0,0.01606425702811245,0.03162055335968379,0.6157705783843994,283.0,332.0,0.18698060512542725
864,null,0.0,0.028455284552845527,0.05533596837944664,0.554877758026123,304.0,326.0,0.128808856010437
865,null,0.0,0.053763440860215055,0.10204081632653061,0.6252526640892029,278.0,344.0,0.20637118816375732
866,null,0.0,0.0702247191011236,0.13123359580052493,0.6448136568069458,317.0,480.0,0.2125307321548462
867,null,0.004362633407583251,0.0661764705882353,0.12413793103448276,0.619176983833313,563.0,709.0,0.20257455110549927
868,null,0.0,0.02252252252252252,0.04405286343612335,0.549938440322876,339.0,341.0,0.04709142446517944
869,null,0.0,0.06227106227106227,0.11724137931034483,0.5888814926147461,298.0,338.0,0.14958447217941284
870,null,0.0,0.08275862068965517,0.15286624203821655,0.5988124012947083,282.0,351.0,0.19252079725265503
871,null,0.0,0.08247422680412371,0.1523809523809524,0.6246972680091858,608.0,752.0,0.1982210874557495
872,null,0.0,0.054982817869415807,0.10423452768729642,0.615406334400177,284.0,344.0,0.19252079725265503
873,null,0.0,0.0421455938697318,0.08088235294117647,0.5733206272125244,285.0,330.0,0.18282550573349
874,null,0.0,0.04220779220779221,0.08099688473520249,0.5949171781539917,273.0,348.0,0.21052628755569458
875,null,0.0,0.05102040816326531,0.0970873786407767,0.6079825758934021,272.0,372.0,0.22991687059402466
876,null,0.0,0.01646090534979424,0.032388663967611336,0.5343625545501709,316.0,331.0,0.09695291519165039
877,null,0.0,0.023076923076923078,0.045112781954887216,0.5689290165901184,298.0,335.0,0.15512466430664062
878,null,0.0,0.03814713896457766,0.07349081364829396,0.6369764804840088,385.0,557.0,0.22134387493133545
879,null,0.015426900659392678,0.05204460966542751,0.0989399293286219,0.5571865439414978,297.0,338.0,0.15373963117599487
880,null,0.0,0.012145748987854251,0.024,0.5422429442405701,316.0,332.0,0.0997229814529419
881,null,0.0,0.05596107055961071,0.10599078341013825,0.6226518750190735,506.0,668.0,0.21739131212234497
882,null,0.0,0.021645021645021644,0.0423728813559322,0.561086118221283,331.0,336.0,0.06094181537628174
883,null,0.0,0.03508771929824561,0.06779661016949153,0.647653341293335,275.0,355.0,0.21606647968292236
884,null,0.01749158804630562,0.03571428571428571,0.06896551724137931,0.571118175983429,311.0,328.0,0.11495846509933472
885,null,0.0,0.021739130434782608,0.0425531914893617,0.5618000030517578,315.0,328.0,0.10526317358016968
886,null,0.0,0.016129032258064516,0.031746031746031744,0.5760684013366699,300.0,330.0,0.14404433965682983
887,null,0.0,0.012987012987012988,0.02564102564102564,0.5651187896728516,317.0,328.0,0.09695291519165039
888,null,0.0,0.057534246575342465,0.10880829015544041,0.6020457148551941,428.0,591.0,0.22894734144210815
889,null,0.0,0.0634441087613293,0.11931818181818182,0.6317058205604553,315.0,464.0,0.21358025074005127
890,null,0.0,0.02413793103448276,0.04713804713804714,0.5778342485427856,291.0,352.0,0.17036008834838867
891,null,0.022481093115248783,0.03741496598639456,0.07213114754098361,0.5793511271476746,280.0,352.0,0.20498615503311157
892,null,0.0,0.016194331983805668,0.03187250996015936,0.5622515082359314,320.0,326.0,0.08310246467590332
893,null,0.01702331165353327,0.05,0.09523809523809523,0.6346471905708313,266.0,378.0,0.24653738737106323
894,null,0.0,0.016194331983805668,0.03187250996015936,0.5622515082359314,320.0,326.0,0.08310246467590332
895,null,0.0,0.04643962848297214,0.08875739644970414,0.6848564147949219,272.0,398.0,0.2257617712020874
896,null,0.03495422714538164,0.04590163934426229,0.0877742946708464,0.6869003176689148,273.0,402.0,0.22991687059402466
897,null,0.0,0.009009009009009009,0.017857142857142856,0.5368279218673706,337.0,339.0,0.048476457595825195
898,null,0.0,0.01509433962264151,0.02973977695167286,0.5755491852760315,289.0,329.0,0.16481995582580566
899,null,0.0,0.027303754266211604,0.053156146179401995,0.5905945897102356,287.0,332.0,0.17036008834838867
900,null,0.0,0.05785123966942149,0.109375,0.6320173740386963,297.0,448.0,0.1717451810836792
901,null,0.0,0.034782608695652174,0.06722689075630252,0.5324835777282715,331.0,335.0,0.06648200750350952
902,null,0.0,0.04693140794223827,0.0896551724137931,0.5944643616676331,290.0,328.0,0.17313021421432495
903,null,0.0,0.03347280334728033,0.06477732793522267,0.5508361458778381,318.0,332.0,0.09279775619506836
904,null,0.0,0.027131782945736434,0.052830188679245285,0.5823389291763306,293.0,325.0,0.15373963117599487
905,null,0.0,0.027450980392156862,0.05343511450381679,0.6151371598243713,285.0,350.0,0.18421053886413574
906,null,0.0,0.031007751937984496,0.06015037593984962,0.5847691297531128,301.0,329.0,0.13019388914108276
907,null,0.0,0.061946902654867256,0.11666666666666667,0.636310338973999,304.0,459.0,0.1625683307647705
908,null,0.0,0.03488372093023256,0.06741573033707865,0.6574037671089172,273.0,390.0,0.2229917049407959
909,null,0.0,0.017167381974248927,0.03375527426160337,0.5699672102928162,320.0,330.0,0.0886426568031311
910,null,0.0,0.028037383177570093,0.05454545454545454,0.5562613010406494,318.0,324.0,0.09141272306442261
911,null,0.0047884783817073165,0.06958762886597938,0.13012048192771083,0.6463326215744019,422.0,586.0,0.22423148155212402
912,null,0.007762739326208204,0.04487179487179487,0.08588957055214724,0.6699474453926086,281.0,400.0,0.21329641342163086
913,null,0.030187481487235216,0.06115107913669065,0.1152542372881356,0.6647542119026184,270.0,354.0,0.2340720295906067
914,null,0.0,0.03806228373702422,0.07333333333333333,0.6287460923194885,272.0,347.0,0.22022157907485962
915,null,0.0,0.02888086642599278,0.056140350877192984,0.6595528721809387,265.0,342.0,0.2257617712020874
916,null,0.0,0.013392857142857142,0.02643171806167401,0.5368279218673706,335.0,335.0,0.048476457595825195
917,null,0.0,0.008888888888888889,0.01762114537444934,0.5361242294311523,339.0,340.0,0.04570639133453369
918,null,0.0,0.0,0.0,0.5010147094726562,348.0,349.0,0.029085874557495117
919,null,0.0,0.01327433628318584,0.026200873362445413,0.556438148021698,325.0,331.0,0.07340717315673828
920,null,0.05986420791994585,0.03669724770642202,0.07079646017699115,0.5434749126434326,330.0,337.0,0.07202214002609253
921,null,0.0,0.029787234042553193,0.05785123966942149,0.5922467112541199,287.0,343.0,0.18144047260284424
922,null,0.0,0.03515625,0.06792452830188679,0.5988501906394958,280.0,328.0,0.18975067138671875
923,null,0.0,0.021739130434782608,0.0425531914893617,0.5365176200866699,327.0,336.0,0.07479226589202881
924,null,0.0,0.03927492447129909,0.0755813953488372,0.6697938442230225,279.0,408.0,0.20775622129440308
925,null,0.0,0.0,0.0,0.5752894282341003,335.0,335.0,0.04709142446517944
926,null,0.0,0.027777777777777776,0.05405405405405406,0.6058642864227295,277.0,340.0,0.21052628755569458
927,null,0.0,0.029045643153526972,0.056451612903225805,0.5399652123451233,299.0,331.0,0.13573408126831055
928,null,0.0,0.021551724137931036,0.04219409282700422,0.5315919518470764,300.0,327.0,0.13850414752960205
929,null,0.0,0.022727272727272728,0.044444444444444446,0.6028450131416321,285.0,340.0,0.18698060512542725
930,null,0.0,0.004545454545454545,0.00904977375565611,0.5590731501579285,341.0,342.0,0.04016619920730591
931,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
932,null,0.0,0.017391304347826087,0.03418803418803419,0.5366834998130798,326.0,336.0,0.07756233215332031
933,null,0.0,0.028,0.054474708171206226,0.5890801548957825,295.0,333.0,0.1634349226951599
934,null,0.0,0.01646090534979424,0.032388663967611336,0.5339863300323486,326.0,333.0,0.07340717315673828
935,null,0.0,0.04498269896193772,0.08609271523178808,0.6157553195953369,272.0,374.0,0.2285318374633789
936,null,0.019324303299243884,0.08021390374331551,0.1485148514851485,0.6860513091087341,283.0,440.0,0.20221608877182007
937,null,0.0,0.012711864406779662,0.02510460251046025,0.5571215748786926,323.0,332.0,0.08033239841461182
938,null,0.021863931090040697,0.04330708661417323,0.0830188679245283,0.6021351218223572,280.0,366.0,0.2119113802909851
939,null,0.0,0.02336448598130841,0.045662100456621,0.5296574234962463,341.0,342.0,0.04570639133453369
940,null,0.0,0.04363636363636364,0.08362369337979095,0.5787537693977356,268.0,380.0,0.24376732110977173
941,null,0.0,0.022900763358778626,0.04477611940298507,0.572805643081665,295.0,339.0,0.15650969743728638
942,null,0.05353078531871294,0.0319634703196347,0.061946902654867256,0.5777161717414856,338.0,339.0,0.0512465238571167
943,null,0.0,0.0211864406779661,0.04149377593360996,0.5791723132133484,313.0,337.0,0.10803323984146118
944,null,0.02338656757267931,0.0830945558739255,0.15343915343915343,0.6658094525337219,268.0,367.0,0.23130196332931519
945,null,0.0,0.02834008097165992,0.05511811023622047,0.5747087597846985,301.0,328.0,0.13157892227172852
946,null,0.0,0.016736401673640166,0.03292181069958848,0.5809264183044434,310.0,332.0,0.11772853136062622
947,null,0.0,0.02586206896551724,0.05042016806722689,0.542809247970581,317.0,331.0,0.0997229814529419
948,null,0.0,0.01694915254237288,0.03333333333333333,0.5630738139152527,302.0,330.0,0.14542937278747559
949,null,0.0,0.022222222222222223,0.043478260869565216,0.5661680698394775,321.0,329.0,0.09279775619506836
950,null,0.0,0.029411764705882353,0.05714285714285714,0.5659792423248291,290.0,339.0,0.17036008834838867
951,null,0.0,0.02553191489361702,0.04979253112033195,0.566871166229248,315.0,329.0,0.1024930477142334
952,null,0.06043280212460752,0.0379746835443038,0.07317073170731707,0.5512349605560303,315.0,333.0,0.10387814044952393
953,null,0.0,0.011494252873563218,0.022727272727272728,0.6321048140525818,277.0,373.0,0.20498615503311157
954,null,0.0,0.047244094488188976,0.09022556390977443,0.5902077555656433,296.0,337.0,0.15235459804534912
955,null,0.0,0.01834862385321101,0.036036036036036036,0.5548387169837952,325.0,332.0,0.07063710689544678
956,null,0.0,0.058365758754863814,0.11029411764705882,0.6067070960998535,290.0,334.0,0.16897505521774292
957,null,0.0870705296929897,0.06422018348623854,0.1206896551724138,0.6648498773574829,267.0,361.0,0.23822712898254395
